3.59506008296e-10	3.24384297201e-10	3.84217546667e-09	-4.93228347054e-10	5.57562884751e-10	2.06942518677e-10	-5.87713921973e-09	-7.15744546964e-11	-1.41569422851e-10	2.59427013205e-09	-1.22995535978e-09	-6.6214489447e-10	7.83203890631e-10	-2.57905186096e-09	4.50662673845e-10	4.5827599493e-09	1.53296556005e-10	8.67728944254e-10	5.54235379813e-10	4.42339220807e-10
1.56322865763e-09	-2.00890637458e-09	-1.10844289303e-09	-3.38453182147e-10	7.51533002497e-10	1.93492541434e-10	9.63200630366e-11	-1.6290586935e-10	-2.88003731974e-10	2.01877653483e-10	-4.3635748348e-09	4.93543206304e-09	4.62652194333e-10	-1.81266751609e-10	-5.39588984605e-10	-5.95496638112e-11	1.26170773829e-09	3.3084895934e-10	2.51896888764e-11	4.45353420808e-10
-1.39385905595e-10	-8.8248450214e-11	2.60345411895e-10	-2.65146904432e-10	3.29581431591e-11	4.28536178765e-10	2.0783268162e-10	4.26121776753e-10	2.61773047683e-10	-2.88229551337e-09	-9.1768453947e-10	3.24052895628e-09	4.65910587888e-10	-3.52008089344e-10	2.53456211574e-09	-7.96047672225e-10	1.48336051775e-10	-2.96036040126e-09	-3.11196335367e-09	-4.18605206054e-10
-7.68083721625e-11	7.6440714869e-11	-5.34469725422e-11	7.52048562314e-11	-1.14803638818e-10	1.36106709236e-10	-6.58135379528e-10	1.70286756918e-10	-8.11982536764e-10	2.82728895851e-10	1.87391616113e-10	-3.41840311613e-09	-2.30696284298e-09	-1.92214882899e-10	-2.62853211419e-10	-3.29845351033e-09	-1.09824960237e-09	-4.01872396472e-10	-4.67005878413e-10	-4.56442765528e-11
5.03272389041e-11	3.75204228797e-10	-1.41602096715e-09	-2.62920596406e-09	-4.17947204623e-10	-2.61263816137e-10	1.49529322258e-09	6.81416312265e-10	1.00511299284e-09	8.39540992281e-10	1.04519337629e-09	-5.71281966177e-10	3.0586540245e-11	5.70458624782e-10	1.54354626303e-10	5.25552579234e-09	5.21505061357e-10	-9.35677230141e-11	-3.98644922628e-10	1.07387987391e-10
6.17663489799e-11	1.86381443612e-09	-7.37788330429e-10	5.34202126978e-10	2.59433891037e-10	6.18638695826e-09	2.1476331824e-10	6.2911298393e-09	-3.29512944708e-10	-2.41486663999e-10	-1.67821345709e-09	-2.69073680004e-10	2.76035999613e-11	2.46877351895e-10	-4.91963048077e-09	3.04540881402e-09	-9.51212553169e-10	-2.33765451441e-10	-1.58018542695e-10	-3.62236740603e-10
3.45288554693e-11	-9.33999336206e-11	-9.99304528015e-11	-2.88085832967e-10	-2.97391444803e-09	8.32007726603e-11	-3.06765390867e-10	-5.81239526995e-12	-7.12011907766e-11	-2.30128607143e-11	1.41828710234e-11	2.36095965001e-09	-1.64508973111e-09	2.26375949236e-11	1.64028471361e-10	-3.7233868766e-11	5.78307624011e-09	5.42420691696e-11	1.30177824076e-09	1.44018746581e-11
3.67223007558e-09	1.00313819751e-11	-3.37772282366e-10	-4.30235042037e-10	5.23695808941e-10	1.64842928196e-09	1.05336617207e-09	3.03621711106e-10	8.35506830388e-10	1.20994103625e-09	2.2671989286e-11	4.37687130983e-09	1.17399390209e-09	5.7592715319e-11	-3.63808183579e-09	6.90997592478e-10	-7.67216346009e-10	8.84042894445e-10	-1.15596421324e-09	2.84235057713e-09
-1.33305158578e-10	1.6120759172e-09	5.00387953295e-09	1.31391397762e-10	9.81529635347e-10	-6.45447376102e-11	-3.45720979622e-10	5.27756227608e-10	-8.00513932919e-10	4.09796224732e-11	2.52596554784e-11	1.49465981258e-10	1.57368354459e-10	8.00764871078e-11	-8.01021679542e-11	2.66000624305e-11	-2.55222648571e-10	-6.02392080662e-10	-5.72922126407e-11	-2.46770687218e-10
8.46219150308e-10	-3.2254973692e-10	-1.02528187329e-10	5.00278352078e-09	-5.12502984495e-10	8.38108638046e-10	-8.18020304272e-11	-1.39771652585e-10	-4.26807728049e-10	3.32638527833e-10	4.82041906391e-10	-5.58656843008e-10	-8.69192495756e-10	5.89734719392e-11	-1.08916139996e-10	4.13783673991e-10	-4.34762198465e-10	-8.0353634857e-10	-2.22554419338e-10	7.83643483437e-10
2.05992556346e-10	-5.36016964148e-09	-1.12675861696e-10	-1.35281463809e-09	3.10388326152e-10	2.1866413194e-11	-9.92890492046e-12	4.96659247062e-09	2.92276758351e-10	-1.93572741169e-10	3.74337005837e-09	-1.42177825069e-10	-9.1175374542e-12	-4.23547596995e-09	-7.158863502e-10	-1.33779521749e-12	-1.02586258932e-10	2.34829322654e-10	-5.19247256303e-10	3.46226491921e-10
-2.24132179483e-09	-1.63043600843e-09	-2.62836419296e-10	-5.83316103753e-11	-1.99414884605e-09	-4.51832876669e-10	8.5936469052e-10	-1.49418741269e-10	-7.82033382496e-10	-1.44118084133e-09	9.133595269e-11	-5.85089685035e-11	-5.3674247269e-09	-1.90746876627e-10	9.64771110223e-11	1.65597965895e-10	1.23790575013e-10	1.01517150242e-09	-1.04302189108e-09	-4.28775001615e-11
-2.31637153902e-09	5.52810353049e-10	-7.79659004024e-10	5.91833693164e-10	5.40271605232e-10	4.67224259282e-09	5.7607921905e-11	-5.45966027943e-09	-3.03867042639e-10	7.92748255929e-10	-3.40562772427e-10	3.06656811055e-10	6.18951645492e-09	7.26756710367e-10	1.87489981873e-10	-4.98866004062e-10	8.19977939714e-12	-3.94039556539e-09	-2.64072708145e-10	-3.85322107554e-10
1.52156981459e-10	2.84906298553e-09	4.14309786478e-09	-8.55129300703e-10	-4.16434886574e-10	4.83142903462e-09	-2.00042893361e-09	2.1241408632e-09	3.0898321679e-09	-3.76825071147e-10	-3.42292860722e-10	-6.53274448426e-11	7.241424127e-10	4.06793543295e-10	1.00131836156e-09	1.35240607602e-09	1.8517991307e-10	5.85277781795e-09	1.79035300474e-10	9.81890124763e-10
1.01485642112e-09	-8.37765759543e-11	5.71317837483e-09	-6.58591292613e-10	1.31915611767e-09	-2.76893552531e-09	2.40547470831e-10	-3.59769908309e-10	2.7334087771e-10	4.13743955763e-10	-3.01677266501e-10	1.25664501027e-09	6.2492905295e-10	9.81978929594e-13	-1.02272645908e-09	6.80335288106e-10	4.4647652242e-10	3.2034581654e-09	9.70675984036e-10	-5.68135893886e-09
4.98543373251e-10	6.19790618828e-09	-7.56204654451e-10	-8.38551394988e-10	6.8749600457e-10	-8.85605977441e-10	-5.69987168575e-10	-9.77434910787e-10	4.92975105182e-10	-4.16079570797e-09	-1.52230428263e-09	2.72335931584e-10	8.81313522161e-10	-1.19041876356e-09	-1.06621589335e-09	-5.98309291e-10	4.60493698728e-10	1.35812117108e-09	5.33344479692e-10	-1.44713374617e-09
7.68935026763e-10	6.09736844348e-11	4.36915437163e-09	2.7241725542e-10	-8.30280788566e-10	-3.8764941257e-10	-1.95387728219e-09	-6.50133391566e-10	-7.89958237712e-11	-5.51461587506e-09	-4.98261965021e-09	5.73453462493e-09	2.87457752046e-10	-5.92436433244e-10	7.04425962006e-10	-2.04983825053e-11	6.30198060403e-10	-9.53187875852e-12	-2.88098678247e-09	4.47321596431e-10
-2.53315202148e-10	3.37340239076e-10	3.48595241562e-09	-4.3723341614e-10	1.10504616568e-09	3.84133891362e-10	-1.41409495225e-09	-7.28077736989e-11	1.25443821997e-09	1.68501032571e-10	5.7683496868e-10	-1.33965321475e-11	3.40884570571e-10	4.70256333873e-10	-4.5991346842e-10	-1.08820626121e-10	-1.0371703496e-09	-7.24651783024e-10	-1.10702935707e-09	4.55455506643e-10
7.40012773282e-10	-2.65793720367e-10	1.25721322242e-10	1.85026313715e-10	-1.44533371382e-10	-4.84905049447e-09	-9.57602469542e-11	2.21544851908e-10	-8.52803314078e-11	-2.04305988794e-10	-4.8429664723e-09	-1.31037417028e-10	2.33336766575e-10	-4.08448865008e-11	-7.29005675271e-11	-2.20245946481e-10	9.43085609606e-11	-2.73139999507e-09	-2.27785651452e-10	2.38062985991e-10
1.78470793699e-10	-4.76988115672e-10	-7.12981118589e-10	-1.46956530278e-10	7.26037119314e-10	1.86294882298e-10	5.65164748334e-10	2.1036119513e-09	-7.73237751606e-10	-5.42722700114e-10	5.10920306063e-10	-3.43477135623e-09	1.53747992115e-09	-5.61277113675e-09	5.55906165545e-09	-1.98934757556e-10	8.24388057818e-10	7.16882220253e-10	-1.16866460953e-10	-2.52187160044e-10
2.73312317223e-10	1.89200807799e-11	-1.6035776873e-11	-9.23178533618e-10	-1.4304535334e-10	-5.57772894538e-09	1.05472693079e-10	-5.12782039053e-09	-3.11110537332e-09	-4.85702367214e-10	-1.31020735927e-10	1.01020414256e-10	-3.71461195137e-10	-1.74754544169e-10	5.4853771525e-10	-5.92704427205e-11	3.70636299429e-11	-4.11897960184e-10	-1.88909138332e-10	5.38412925355e-11
-8.70242211626e-10	1.6878534681e-10	7.88370813076e-10	4.39307168421e-09	5.99340924112e-11	4.87137352678e-09	4.11201783734e-09	3.17614240464e-10	1.72158773348e-10	2.09867762058e-10	-3.68163485809e-11	1.97808575075e-10	1.76143644115e-09	3.74806052861e-09	-9.1912338851e-10	-3.46228334891e-09	-2.04670169701e-09	-2.43752884543e-09	-6.99964974871e-09	-5.95898486111e-09
1.22424392845e-09	-2.36387553976e-09	1.3295100576e-09	5.13287012893e-09	1.42784672974e-09	3.89409504642e-10	-4.30992380673e-10	6.26384055735e-10	-1.92967086754e-10	-4.48195836e-09	-3.21341529774e-11	-2.1975819775e-10	-9.88184534201e-10	1.8911292532e-09	-1.17283416312e-09	-2.67241118124e-09	-3.7519543028e-10	1.27500898728e-09	-8.99904983864e-10	1.3558731915e-09
7.52186146702e-10	-1.65073787972e-10	-2.25618343452e-10	-5.93274407379e-09	-5.22337895159e-10	-4.39573571986e-10	-7.93903887075e-10	6.45063655269e-11	-8.14937783922e-10	8.42025338343e-11	-1.59384472287e-09	4.22357399055e-10	2.60155008647e-09	1.22860177587e-09	2.43005587874e-10	-3.65322577744e-10	4.24647733643e-10	8.75413241896e-10	-4.17271328601e-10	-3.77316650146e-10
-1.88646853694e-09	-3.73469838388e-10	-2.93791990735e-10	-9.67894098203e-10	3.76111308764e-10	1.06213282614e-09	-1.17617893203e-09	2.18506568395e-09	3.08690895068e-09	1.99579863747e-09	-1.11450415563e-09	-7.73267283538e-10	9.39100464059e-10	-1.01996111557e-09	-1.34248567818e-09	-1.73722758401e-09	-6.53838627684e-09	7.0249202011e-09	-1.63420710297e-09	1.29169441809e-09
-3.27570370828e-09	-7.74519823277e-11	-1.58201132749e-10	6.48286202498e-10	1.41799114117e-10	1.41343034499e-10	-2.96050822746e-11	1.4734910514e-10	-7.4505929204e-11	-9.7276804667e-11	-4.40308189908e-09	-1.004353406e-10	-4.99750449356e-11	-2.04613326282e-10	2.18218457193e-10	1.61568244894e-10	2.90770657552e-10	3.35769606563e-10	-5.51811339677e-11	9.12128567121e-11
-4.09240552557e-09	3.60487834028e-10	3.47474782281e-09	4.65349891954e-09	-5.43367018047e-10	2.214321837e-09	-5.62236257551e-09	7.66282204356e-10	-2.78319545188e-09	1.52266599329e-09	1.29277510919e-09	-1.78429215847e-09	2.20485074642e-09	6.10240968868e-10	-2.76816947142e-09	-1.63845037537e-09	1.49663493404e-11	4.56258231196e-09	-2.40360331638e-09	3.44200512536e-09
1.31265887049e-10	7.69902863684e-10	-4.51768539245e-10	3.84409726273e-10	1.06335296124e-09	1.06584074899e-09	3.24709192867e-09	5.62004132121e-09	-1.00563712913e-09	6.05743455395e-10	-1.62283630978e-09	-5.42938638493e-10	4.30680335839e-09	2.4539168475e-09	-3.70386527004e-10	6.37999653108e-10	1.32540844966e-09	1.25426391495e-09	4.74978500975e-10	-6.34106711583e-10
1.07432673868e-10	-2.31594118882e-11	-5.89319526512e-09	9.10498967888e-11	1.89543214457e-10	-2.37233982459e-10	1.94493796069e-10	-3.85495024791e-10	-1.04120545519e-10	-1.99858359029e-11	6.07800129671e-11	-8.64793375799e-11	5.50991030579e-10	4.48754367e-10	1.99710736837e-09	-3.93993559999e-10	2.25125390552e-10	-1.08571443502e-10	-4.96072738443e-10	-2.64910565706e-10
-2.25918797558e-10	7.02961355792e-10	-6.01708549652e-09	6.71269706487e-10	-3.53047480139e-10	-3.87049059469e-10	-4.9839282007e-11	-7.30758162315e-11	1.11538431269e-10	1.86975948613e-10	4.4239516564e-12	-2.74286093838e-10	-2.47130177433e-10	-8.37160479827e-11	2.51598686329e-10	-3.59699242614e-10	3.85069087727e-09	-1.87436788313e-10	-1.37970090908e-09	4.85824713792e-09
-1.36816881609e-12	3.60446311687e-10	3.32289112892e-10	1.22285279125e-10	-3.34762728649e-09	-1.5333974368e-10	-7.38686389834e-10	-5.51051218545e-11	4.18604428898e-10	8.11161277037e-11	-5.8850346818e-10	2.17957180082e-10	5.32425714628e-10	2.91290574994e-10	4.97514029973e-10	4.26521068464e-10	3.7901397576e-09	-3.51749490646e-10	-2.57638493872e-10	-2.06200265196e-10
1.01736252756e-09	-5.18342302414e-09	-3.03112562827e-10	-1.31250538216e-10	-8.96397678307e-10	2.195191251e-10	1.80301662489e-09	5.55204049402e-10	5.96603655367e-10	1.41714440183e-09	-6.27066265579e-09	-2.16057172153e-10	9.10440944857e-10	8.59775139972e-10	-1.04469155549e-09	-7.71729735671e-10	-1.11388787083e-09	5.16487352886e-10	4.45424941375e-09	1.33080302334e-09
-4.84681517143e-10	-2.97403851546e-10	-3.84960008315e-10	-5.60639625002e-11	-3.56426860249e-10	-1.73774675205e-10	-4.03041988672e-10	4.56169546581e-09	1.68590405525e-10	6.6236188756e-10	-1.62466262665e-09	1.27909016712e-10	2.47266623843e-10	-1.50048480585e-11	2.36821465216e-11	1.16432738451e-10	-6.90557722116e-10	-1.93167190576e-10	-1.8422335879e-09	-4.79311168533e-09
-1.11134747238e-10	-3.75268913166e-11	4.07114446321e-12	-3.42025696654e-09	8.22736767603e-10	-4.64563498781e-10	-5.37033217896e-09	4.54780613168e-09	-7.19234350896e-12	-6.62575549981e-10	1.31125632574e-09	-6.49964734811e-11	7.65123381319e-11	-2.00248972959e-09	-1.47221879132e-09	6.00601068879e-10	3.50462159293e-11	-5.52208390125e-10	-1.47887216362e-10	4.72293804066e-09
1.03927288997e-09	2.81730583307e-10	-1.91759252921e-09	1.99785499255e-09	-1.45486567238e-09	-3.18956461243e-09	8.0691792137e-10	9.49194389754e-10	3.48050166465e-09	1.61029867218e-09	1.25812815721e-09	-2.31696706265e-09	-2.16243445372e-09	7.01903313249e-10	-1.54205204161e-09	9.7567554036e-10	-3.03571745519e-09	4.85751605606e-10	-6.74284628133e-09	4.07845091033e-10
-1.41539641119e-10	1.22374775244e-11	4.20643589405e-11	-9.54699097555e-10	-1.3373235852e-10	-1.1252101334e-10	-3.32239485923e-10	6.16011894272e-11	-2.29472751911e-09	1.26555754765e-09	3.44669237595e-10	-1.5890311289e-10	1.8968848714e-09	1.76750364345e-10	-1.10446762847e-09	-1.81237594377e-10	-9.20569800944e-11	4.31661506539e-09	-2.77586148512e-10	2.735270066e-10
5.73959657579e-10	-4.29693530757e-10	4.66546079547e-10	-5.37851407856e-09	6.60882459869e-10	-5.20391396641e-10	5.45844569544e-09	-9.15847342409e-10	1.47298548359e-10	-1.47240908355e-09	-5.49733258914e-10	3.38014977119e-10	6.63207128104e-11	-9.93207183164e-10	6.3005627382e-09	-1.10368270079e-09	4.54914855785e-10	-4.5795575665e-10	2.48492587618e-10	9.53576662077e-11
-2.97808583349e-10	3.09379050156e-10	1.61665492104e-09	2.62434851628e-10	-1.90562746138e-10	-3.41303180162e-10	2.605826388e-10	6.42854935951e-10	1.82448856023e-09	1.41623560102e-10	-1.23058827017e-10	9.53256779068e-11	5.13880937802e-10	-5.93507376578e-09	1.05818638574e-10	-1.93178961716e-09	-4.60701299332e-09	1.16428047758e-10	3.03923358702e-10	-2.51481974134e-10
-3.81949645523e-11	7.13265835284e-11	3.51939366539e-09	-8.8965848577e-11	-1.70279498835e-10	4.08078376646e-10	2.25464300008e-10	1.87138526897e-10	3.5999128678e-10	-8.02941491074e-10	1.33216299103e-10	1.82119389014e-10	9.65079058335e-11	1.41121836439e-10	-8.71483579745e-11	1.41311984336e-09	2.82504741822e-10	2.54364834751e-10	-1.83603146575e-10	-9.8721988917e-11
1.30034030418e-11	-8.38241212553e-11	9.1903505639e-11	-4.30560309628e-10	5.46330425344e-10	-3.05317715554e-10	4.31881509722e-11	7.02868763192e-10	-4.1248773841e-10	-2.95444363418e-10	2.6122370933e-10	-2.19311305227e-10	4.64772421938e-11	-4.60747495712e-10	1.30406552223e-09	9.71613484113e-11	-1.97750302244e-10	4.27465035591e-10	-2.51622139791e-10	3.97320709666e-09
5.33061039754e-10	-5.15627851527e-09	2.42546954743e-10	2.20739412859e-10	5.4333826327e-10	3.09434700085e-10	2.47644638129e-09	-4.62583971128e-09	2.44834208463e-10	7.01896041289e-11	4.83346696001e-09	-4.76146855277e-09	-2.52448062454e-10	1.15532305944e-10	-2.4057345005e-10	2.32256672228e-10	-1.57646007359e-10	-9.71880492751e-11	3.45348416531e-09	1.42729951122e-11
-4.55521731446e-10	-5.14253251094e-10	9.79897163411e-10	-4.30308766397e-09	-1.36062838774e-09	-8.22662715727e-10	3.78792830436e-10	-1.13917741906e-09	9.63554014355e-10	2.4344443128e-10	-4.15255607678e-10	-4.51253284739e-10	-3.16539211509e-10	-8.66070687389e-11	-3.94739407827e-10	-2.80155609822e-09	2.06954253734e-09	-5.57110052535e-11	6.80051737145e-10	9.23612686332e-10
3.99730915035e-10	-2.93102930815e-10	4.58422293181e-11	5.65157565191e-09	-1.25972690612e-10	-9.9989287683e-11	-5.70136993172e-10	2.44073539157e-09	4.58601143172e-11	-3.73405445453e-10	-6.99817981342e-10	4.40028546933e-09	-4.73291983383e-09	-5.22105580991e-10	-5.83789738773e-10	4.42896208597e-09	1.32935817909e-09	-5.14848649824e-11	-3.07070535666e-10	3.45514589162e-11
1.21685734406e-11	1.96782257156e-10	1.29983124958e-11	-1.23886220726e-10	-7.6744832711e-11	-1.20875087717e-10	-3.2467011718e-11	-2.42535880268e-10	-2.81967730414e-11	9.29881657785e-11	1.44811052039e-10	9.4202125267e-11	-2.56103360741e-10	-5.0926950157e-11	-4.65236113523e-11	-6.00505756232e-11	1.82550452532e-09	2.29919625006e-11	-2.45674619537e-10	-2.55832854901e-11
-1.78365877623e-10	-1.96812552367e-10	-1.79642120623e-10	1.78278738994e-10	3.26241456072e-09	-1.1631828313e-11	-3.3078321332e-11	-4.26615964777e-11	-3.65546370951e-10	2.21663007394e-10	-1.01145342102e-10	-1.98299265897e-10	-3.40275058131e-10	-4.4549142153e-10	5.75191061447e-10	-4.05274436233e-09	-6.68669952741e-10	-4.80960271609e-10	8.00271293677e-10	-1.12766317117e-10
6.7476718657e-10	-5.28821042511e-10	-2.53207455003e-10	-3.67412045232e-10	-1.26051313831e-09	2.51655890571e-10	-3.74048569896e-11	2.228089796e-10	-2.10526370642e-11	6.59417659366e-11	1.55112744871e-09	2.56766718998e-10	2.72530581436e-10	6.06901640055e-10	-3.35398542273e-10	-2.03749395133e-09	2.45769321561e-10	-1.59085550289e-10	-4.21762136327e-09	-1.12630224591e-10
6.84840462117e-10	-2.56047599789e-10	-2.74037098569e-10	-1.16162201386e-11	8.16232428869e-11	-6.47119441366e-11	-9.98027355203e-11	-4.28530544383e-10	1.18282439399e-09	-2.75582401343e-09	-1.03151029385e-10	2.57825899519e-10	-7.09238293095e-11	2.8566468635e-10	9.59997428773e-11	4.89369690604e-11	-3.20016180222e-10	2.59167665106e-09	-7.94052379405e-10	-2.55961141171e-10
9.6283939155e-11	6.49872933245e-10	2.13496012536e-10	3.09330089321e-10	2.98780722385e-10	-3.99879379609e-10	1.27360511026e-10	-2.37889219434e-09	4.47285042338e-10	6.74660938227e-10	-1.34011979291e-09	-8.56473170163e-10	-3.95535826314e-10	9.65545560172e-11	2.04044670049e-09	4.67379379643e-09	-8.09487366027e-10	-1.08508091401e-09	1.39123754184e-10	7.52257978132e-12
-1.33599453722e-09	5.66810876013e-10	-5.66513613798e-10	-6.28993968022e-10	2.66214078559e-10	-1.10796027908e-09	9.17731238226e-11	-8.53375078935e-11	4.511539059e-11	1.54593071677e-09	6.76000852518e-11	-9.90482071361e-11	1.34683111885e-10	-4.24507130836e-11	-5.17944631628e-10	5.1323159056e-09	-2.50414411429e-11	1.24565369131e-09	-1.99756744479e-09	-3.92444340913e-11
-1.67644076399e-09	-4.20052270744e-10	-3.52588042096e-10	-1.67306030141e-11	1.5054422986e-10	1.47862111444e-10	2.36593800107e-10	-7.82048453773e-11	-1.97754645992e-10	3.07390890519e-10	-3.4529509807e-10	-1.6642877354e-10	1.90625761703e-11	-2.53697757246e-10	2.78127833264e-11	-6.60053345314e-10	-4.32777480519e-10	3.72543801364e-10	-2.96255153742e-09	3.29445332126e-10
-3.6699676631e-09	2.90194923647e-10	6.25459772863e-09	6.19186535378e-10	2.45594877768e-10	-2.25152355093e-10	1.38972222619e-10	1.45140677255e-10	-7.95497695494e-11	3.68149594143e-10	-8.22807710854e-10	-9.78331304857e-11	3.06581204867e-10	3.58048202198e-10	3.33566341215e-10	-3.56760898601e-10	-7.1586658823e-10	6.11308292875e-09	-1.51936407899e-09	3.41841208118e-11
-3.4822392192e-10	8.87628970325e-10	-6.4163063751e-10	-1.86263993118e-09	-5.99267691026e-10	-2.95229729552e-10	7.31156513112e-09	1.82179785146e-10	5.53406165338e-09	-8.6051471504e-10	3.19575699237e-10	3.1511704357e-10	-1.09169451257e-09	-9.76672354103e-11	3.87935505941e-09	6.41295627712e-10	4.73027006453e-10	1.54848828204e-10	-3.01297209404e-10	3.62233382178e-10
2.79743062048e-10	5.34596637791e-11	7.48186720911e-11	3.45895379006e-09	1.11041377482e-10	-1.35991606864e-09	-3.03442693195e-09	1.79602679951e-10	2.25879259741e-10	4.62446123062e-11	2.15546590993e-11	-5.25505505777e-09	-1.58496316072e-09	-3.7820688803e-09	2.98195357296e-09	1.25075172441e-10	1.37749436857e-10	-1.92036567204e-10	-3.40628275586e-10	5.23119880746e-10
-2.12282497136e-10	1.30385968689e-09	6.69947486376e-10	2.39656827716e-09	-1.75219272425e-09	-9.70815164369e-11	-1.34108424366e-09	-3.76998404716e-10	-2.62040555921e-10	3.87012283332e-10	-1.07826580997e-09	-1.2717823461e-09	4.52718029731e-10	3.19366789958e-11	-7.89270038215e-11	-5.2141552187e-10	-9.4730112643e-11	-1.45523357253e-10	-9.892752173e-10	-5.07006450712e-11
-2.82186246592e-10	4.55305848579e-10	5.40429878626e-09	-5.10312903046e-10	-4.01895350333e-10	4.27969520933e-10	-6.04795991066e-10	4.71319094864e-10	6.45081099648e-10	3.10401357395e-11	1.32754518489e-09	6.89051732339e-11	3.51925977249e-09	-8.29703972194e-10	-2.13941109273e-09	-4.63642901849e-10	-6.83550993585e-10	9.37600774797e-10	-6.07318195733e-10	-1.65689018061e-10
7.65284363657e-11	5.52919654506e-10	-1.12156020582e-10	-2.90170470985e-10	4.46407938393e-10	2.70780703415e-10	3.12023140658e-09	1.34321262446e-10	8.98813662387e-11	6.03842975622e-10	-3.31564686817e-09	3.93712534796e-10	-7.58854146188e-10	-5.05701647224e-10	-3.22716992018e-10	7.76093522781e-10	5.27556709429e-09	-3.53866380642e-10	-1.04817911295e-10	8.44188607907e-11
