-3.777333907672326269e-02	-4.804020430465139047e-02	2.932045583304677960e-02	9.066433918588995278e-02	7.538014547033961010e-01	1.022646103732991252e+00	2.221839984873938967e-01	2.045427890121410130e-01	3.181173051005690700e-01	8.948219015089647899e-01	4.131173473052437428e-01	5.879361090796658695e-01	1.847539345133026867e-01	2.876599562235429564e-01	-1.571497293500789538e-01	4.910135184646794437e-01	3.507107189083203957e-01	5.384428581463692742e-01	8.244406814225181401e-01	-5.521558712159357896e-01
-5.112376380267676934e-01	8.725911858622992234e-01	9.799818796398798160e-01	7.170305820857179047e-01	4.589836793196691578e-01	3.463779879741056833e-01	-1.369967808781059060e-01	4.469812117471997359e-01	8.624949930376613061e-01	8.910592050960621791e-01	3.727776873249168399e-01	6.678995217152640107e-01	1.008301443509054485e+00	5.252366699798798333e-01	8.410308208253357565e-01	3.794026703354563823e-01	-2.057794610679722705e-02	-8.676329356135475956e-02	-1.897448197404341067e-03	1.391284536677472594e-01
1.174855943773096961e-01	1.548343301578893605e-01	5.178766694639468787e-02	3.317793100151691932e-02	2.821178486312607148e-01	4.361880696341629005e-01	5.027216640148699511e-01	1.310037582277226775e+00	6.271428305329462827e-01	1.145404121070563663e+00	3.035959422325180679e-01	1.814820247265753472e-01	4.762177203725682650e-01	6.990392418756473658e-01	5.379775034473269768e-01	3.755944768859971750e-01	4.402921266402990974e-01	2.646724693261307548e-01	8.435735744424247562e-01	3.454675847258166788e-01
4.066107635582227875e-01	5.810538224064251134e-01	5.540430641998211891e-01	7.832205631603904594e-01	1.073940494609026408e-01	-1.382774371539846059e-01	6.540009676483526935e-01	7.598826045601526635e-01	6.367626242768776867e-01	-1.750060287599293218e-01	2.916906472992545352e-01	9.014789580697456506e-01	-1.177250178627355093e-01	3.874372633246155051e-02	-2.519545395874752680e-01	7.010390271676500973e-01	1.167312993077268962e-01	1.282393358925423832e-01	7.680571609813613421e-01	2.792728341253545854e-01
2.102103071606938323e-01	7.660069938560453151e-01	2.386968758725872830e-01	3.813620338323520653e-01	7.534984795849120065e-01	9.710441483853013422e-02	1.007791832425267264e+00	9.458078391014491659e-01	5.140846580000784094e-01	8.989198013207103655e-01	-5.839987266735343491e-02	8.024534254500207409e-01	8.353339958438589230e-01	7.015903978444797406e-01	3.460092191722919930e-01	2.729812736211088553e-01	-2.435292106546646171e-02	1.493071245809729497e-01	5.851173791595892792e-01	3.561901673529524470e-01
6.619556176224845878e-02	1.139768812074899662e+00	6.490848023645411358e-01	1.258672282109993823e+00	4.312646060366352452e-01	4.862035896129489609e-01	9.661199091570357167e-01	8.813753371839087025e-01	6.146983514044514901e-02	2.419022635546307642e-01	6.025019293663940179e-01	-1.275971739195124605e-02	2.986430740021256969e-01	-9.989541086082658061e-02	4.482061257068554738e-01	1.318565823999142128e-01	-8.468556911965988143e-02	5.132000947114188083e-01	5.973395060568431614e-01	2.384762527865197934e-01
3.356044195420930243e-01	3.703704900351757479e-01	5.702841998759233810e-01	5.050683242479975243e-01	2.037670421275971366e-01	6.301400814287217989e-01	3.418098035506262344e-01	1.026162289974984043e+00	5.217932739836071976e-01	1.376249203302678525e-01	3.892036069176054158e-01	5.396682139245814191e-01	9.706925992193711217e-01	9.013034292249357815e-01	5.893819852086470412e-01	-2.813812667756113856e-02	3.440546112571048476e-01	3.758397689502223082e-01	1.784443446947780176e-01	2.649551476498268957e-02
-3.609922802507942174e-01	7.370273586301783197e-01	5.498354656721315958e-01	9.882868413238499183e-01	7.331952399159327172e-01	3.812693617695483983e-01	-1.940263745299721232e-01	-3.043492251883967575e-02	9.432511078802825466e-01	4.852359572961139067e-01	1.881461138297374769e-01	6.958439018916021679e-01	3.710350040185204090e-01	7.651943518386618015e-01	3.531055111300753641e-02	5.613277006216191856e-01	6.331285600221345788e-01	3.977175690578775291e-01	4.379179994894328853e-01	-4.033762381975398714e-01
3.838674197701298918e-01	4.952383560261660600e-01	-7.245513648500556680e-02	7.159838578284555277e-01	4.947044980749200072e-01	6.070322299948706091e-01	6.313649223334529825e-01	3.746594176075022098e-01	1.045751563404792722e-01	3.114389552778552006e-01	2.272325539868783884e-01	-4.849656504964178216e-02	5.523035776493955273e-01	2.782975448832718593e-02	5.323222655943787851e-01	2.739793919019060664e-01	6.171455263975179628e-01	4.820371094515451538e-01	8.057721166560398718e-01	8.305339978524791666e-01
4.677604756046096490e-01	9.410661182861850271e-01	3.618121365420848279e-01	8.987137772202773434e-01	2.462816100059552482e-01	5.538655854317254823e-01	6.018964488600824225e-01	5.383248108190409331e-01	6.379442209139778441e-01	1.844811937757123155e-01	4.479901474445468490e-01	8.337920804222099802e-01	5.952208817360749027e-01	1.067924675927914013e-01	5.816441478057864378e-01	1.529480966412148646e-01	4.383451334107039132e-01	9.446700512784293735e-02	7.489226109141678966e-01	-7.833102663012866951e-02
4.287645078900064743e-01	2.409178661188094428e-01	3.289853807279137232e-01	4.072466040247952335e-01	9.537728806281214888e-02	9.762977541848837371e-01	6.477154853471230878e-01	1.237867662555247050e-01	3.441005382525786360e-01	8.260908748249462530e-01	5.023302669228447703e-01	6.998629262167028742e-01	5.638193003320091101e-01	6.907127774039681922e-01	5.895939986280637202e-01	1.110343322380602293e+00	1.073733507819664368e+00	5.938849673955048925e-01	4.789193253589746346e-01	5.575895180884774538e-01
8.645203035844459816e-01	1.953345811702890955e-01	5.762798027226696540e-01	2.655274247517848685e-01	-8.672899427237577841e-02	2.297569494185770778e-01	7.266157469306531169e-01	7.385756304486562618e-01	8.995546741723789430e-02	8.196621237011044725e-01	2.487970869763820592e-01	1.725492872113904286e-01	6.356265309720651180e-01	1.002893538263842643e+00	2.255280897632070680e-01	8.470255896248140015e-01	1.030932021382694241e+00	9.455375811465916991e-01	1.284833498577840238e+00	4.022926439883726113e-01
6.667619530051752674e-01	1.461637608839072011e-01	-1.029507477160127443e-01	4.493852470983772940e-01	6.278600513336345113e-02	1.046021135773296473e+00	6.187179797305701889e-01	4.773584754628212856e-01	-1.779651018113078687e-01	7.907968933700927350e-01	6.574552848458624643e-01	7.791527200709250645e-01	1.376871039811432273e-02	2.812710067500979738e-01	4.952295040673747595e-01	6.586293743483661034e-01	6.806360935335673545e-01	9.283091871489002056e-01	3.413627198888322112e-01	8.496220578541589796e-02
4.027880630149153207e-01	2.434995966641451959e-01	-1.048289787257544875e-01	8.198172312033560338e-01	5.589639716558447713e-01	5.737110175379670496e-01	1.839528502169250346e-01	1.040667250230130764e-01	6.903185954737618424e-01	1.823299606939250694e-02	6.332224269214736800e-01	3.657110501359202015e-01	4.905543171679859205e-01	6.709236366710824573e-01	8.027635128466744652e-01	6.902947004465050940e-01	5.572506450664097555e-01	7.050629002235703213e-01	6.797620662183674334e-01	-3.715813711633174088e-01
-4.300778451960247106e-01	2.201561306822791553e-01	2.907880869280700387e-02	1.087246028627328220e+00	1.015993416830636820e+00	3.391613440585911632e-01	5.438768668510440829e-01	5.305619397690195527e-01	9.363873041365352590e-01	1.131944032059796434e+00	8.784195123718320231e-01	-6.367285380218511426e-01	1.389886604033340745e-01	2.502373584411331509e-01	6.097491618261677848e-01	7.392561942822034604e-01	7.004221070229168511e-01	4.816654296607531527e-01	1.395581602870574756e-01	6.671478674833069000e-01
-7.550999528768553848e-02	1.314859262124181138e-01	8.353481872941374009e-01	2.565662038799538247e-01	2.082832291455321769e-02	-1.100565421686532930e-01	3.022501954400145796e-01	9.080577914275221874e-01	6.286824123698669942e-01	3.877524638803568902e-01	4.634647291962724069e-01	3.790479075283184618e-01	2.011522771381600294e-01	5.659811119644732047e-01	3.847719364368600292e-01	5.395840768739300630e-01	7.214969665290660306e-01	8.448318809393124962e-01	8.222057632807551197e-01	3.587052939959627929e-01
9.356206533604499720e-01	6.496255293326653746e-01	1.489007643983430440e-01	2.689508817769188931e-01	6.011165323270235561e-01	4.478395187034635017e-01	9.156460629412295216e-01	8.980294382369653494e-01	3.149852619124163811e-01	1.182778315352559284e+00	5.276649245531875865e-01	5.648491421044022909e-01	8.619317390156038261e-01	5.088989401921798494e-01	4.402619606010615971e-01	1.864407417413563861e-01	2.879095744114706368e-01	5.724123812540985456e-01	5.693629458282319922e-01	6.073837824832978294e-01
4.368664493689860540e-01	3.167321818048267068e-01	1.807795097437197018e-01	5.257457258069508921e-01	2.793636146558442501e-01	1.020687669890096183e+00	6.825929758555719928e-01	-2.564343065115127218e-01	8.941788545292275181e-01	3.776044373740877202e-01	5.293365988692249058e-01	5.345755262697964305e-01	2.874515892107592507e-01	8.980523611430204015e-03	7.003921051450532342e-01	8.280567924461266216e-01	5.408703114110062771e-01	1.135519595516284674e+00	6.464161211485995873e-01	-3.771209956109395911e-01
1.000336908027675165e+00	1.235854582990926431e+00	7.005746820815917930e-01	3.051073707252882627e-01	-1.686781734227691121e-01	9.455586079541213884e-01	1.055172281908533849e+00	2.143133638954976827e-01	-5.982080911423205416e-01	6.292231371588817845e-01	4.847558184109201362e-01	8.650786098105240907e-01	-6.703856009987758657e-01	1.065809930965121888e+00	5.827167961661154916e-01	5.312380671864991299e-01	4.702735740239146756e-01	1.099259553861733130e+00	6.879764717149842168e-01	4.075371059410708430e-01
3.354764925429174482e-01	6.744094277060670439e-01	8.701121862887273295e-01	8.113179119940354678e-01	7.508647484262097604e-01	6.229853737206895170e-01	5.462696639689752498e-01	1.774645751249961656e-01	9.906665316426652712e-01	3.237423932406885418e-01	1.446817688620248565e-01	9.188574412884014109e-01	7.566217878683373366e-01	1.063526592536121473e+00	3.411070891833677954e-01	8.666925952634128016e-01	6.035511927536199028e-01	7.258541870342112290e-01	5.723327887348734766e-01	1.054133227522265237e+00
9.446680345124286449e-02	2.014884321533734757e-01	5.132964962321251434e-01	8.145457435885811170e-01	5.286408637747637140e-01	7.151674401215885046e-01	3.426044669367872553e-01	3.051903349611101435e-01	3.974909133284015295e-01	8.784074749938197701e-01	7.434773634365274830e-01	6.160540275273072020e-01	-2.945974508974231673e-02	5.039919934401833057e-01	4.269491787947581884e-01	7.656573180881054430e-02	8.371168600195828535e-01	6.589674748270034632e-01	9.757785724118620552e-01	-1.408939885591039276e-01
1.699042718245883654e-01	2.675362281465427094e-01	9.006444488615170663e-01	6.566118401308229657e-01	-2.737092497053446663e-02	7.601109006800932377e-01	8.925682786192291607e-01	-1.859608091668257801e-02	1.784324186713016902e-01	-1.385958321334147727e-03	2.499391855628390335e-01	5.342388614327360508e-02	3.186005704787677750e-01	1.427266230272833170e+00	1.059335188386764770e+00	6.945323767070563648e-01	7.517885459495743383e-02	-1.606658797782137271e-01	1.695953396411188363e-01	-5.639156003720827842e-02
3.766590503510562904e-01	2.933485528584298119e-01	3.285954726137459980e-01	5.820793083233032350e-01	3.834529010254913994e-01	7.392300327411550631e-01	9.288751798921832670e-01	7.352975944655550933e-01	3.095019085654849289e-01	4.498958143467716164e-01	1.090234284853457858e+00	9.298644068390647943e-01	6.095895421924485413e-01	-9.320116537932662815e-02	3.479437561230038223e-01	9.291162375718353683e-01	-1.646768809109470377e-01	1.005636895992174651e+00	1.828361735231147020e-02	-2.144715989852709059e-01
1.007995520487830365e+00	9.240545725176919634e-01	-5.266046183094961197e-01	4.366721410677004145e-01	8.692656393785918034e-01	1.085088947557981409e-01	6.743939270989792734e-01	6.546035023802871944e-01	4.313735942785451583e-01	-2.396234464804154196e-01	1.006309606942078050e+00	7.512057861241798751e-01	6.192393776040264752e-01	4.059489784853407418e-02	3.253958988289173404e-01	-1.635045974528172852e-01	1.534552236374205625e-01	7.587087842599830045e-01	3.787910401142066119e-01	6.635107163240004935e-01
1.973189527142957811e-01	4.356296510534340416e-01	3.939425608734227202e-01	4.699184471144431385e-01	3.720411011019649772e-01	4.850049390659378346e-01	-2.944327571165840651e-01	9.371818267091949206e-01	-2.421766194262445562e-02	6.326618905000923609e-01	5.180804403970490357e-01	1.159520207498040412e-01	-1.506002111707434032e-01	2.075825490110594918e-01	3.626626214422182942e-02	1.039185513845555464e+00	7.985722115585012215e-01	7.863639248801733705e-01	5.625041824009094360e-02	4.478769553897532507e-03
6.280506459514793027e-01	4.588844134323275537e-01	5.701417602865987977e-01	7.730160026540525697e-01	-7.648727418781650633e-02	3.948671513185754156e-01	-3.120178595612104755e-01	-2.427896632352364858e-01	4.495416815461321658e-01	8.941960886183255575e-01	9.258974316116144188e-01	1.305379481290451782e-01	5.808670648949860738e-01	3.347379760809521265e-01	5.784846700878839565e-01	1.249793861980582066e-01	4.566737397875984539e-01	7.666654726383411722e-01	2.528526255543935286e-01	2.052426738702438636e-01
1.967184747655298938e-01	3.421650848333625539e-01	4.787585903875169469e-01	5.338466203390299647e-01	2.213223520788048237e-01	-1.396732314595620916e-01	9.799314017351963557e-02	9.408342982421221690e-01	4.402892446474011567e-01	3.350577345244508121e-01	1.213367440047597112e+00	9.919491338301344996e-02	7.916751407828674647e-02	7.130770751335221425e-01	8.240123388157426509e-01	4.399150091719510880e-01	5.866373595365520499e-01	8.021000521298338182e-01	3.744760179003200351e-01	2.093681086870505595e-02
7.933384479193740235e-01	6.213472494268565960e-01	9.631026046469157720e-01	2.262432842530040789e-01	-1.633352860580655069e-02	5.236128888679147941e-01	7.551361298613912254e-02	5.404635571071150085e-02	5.628981373684932565e-01	5.521825213619224737e-01	3.111522576385480909e-02	1.784008150519788005e-01	7.168327975142438357e-02	9.009483913128295551e-01	2.251840900943491153e-01	2.332259654048387809e-01	8.124869389939322062e-01	8.945714869559404647e-01	5.552940187633605973e-01	2.807986850929893308e-01
5.000469589846582297e-01	-9.742932000334190989e-02	4.339800145922905195e-01	3.618526157347470296e-01	3.509286866879253730e-01	-1.221679491422875824e-01	5.397098356897387372e-01	8.527896018890509522e-01	6.944908425401520313e-01	2.036587739977581413e-01	5.062052253911177857e-01	6.490212313331874538e-01	5.325177114470414086e-01	2.364065613291869983e-01	7.056574010612403081e-01	9.184926005107696412e-02	-2.122240234111149038e-01	6.010320485073907815e-01	1.083448553204907405e+00	6.220808983865421249e-01
1.009613749343836631e+00	9.748355943450504046e-01	-1.992822091415510921e-01	5.533966375511334412e-01	5.194096791203600683e-01	-5.667845056118940572e-02	-1.590829473513084014e-01	1.150723811073125907e-01	1.073848527558057597e+00	1.322634170828140554e-01	2.094001728780166272e-01	1.215765046411369787e-01	3.025145199725065015e-01	5.369253647061196233e-01	1.196211078637346548e+00	1.837476091155565150e-01	4.216296527798257809e-02	3.430005078334487645e-01	2.323429627865010449e-02	6.091813001868954247e-01
-8.861319503473587267e-02	7.306835068778853026e-01	5.724950990501900261e-01	1.620788304273183433e+00	1.493678176940997637e-01	8.222600273507061353e-01	-3.134319562112508617e-02	1.461415524598561388e+00	2.745073980829149662e-01	2.967954332949907514e-01	3.788828671095203493e-01	6.599519904870304599e-02	2.494826105397984772e-01	8.395265435797523157e-01	4.296980258387186336e-01	-3.612479752428669477e-01	1.585506712553030606e-01	1.163957029840547025e-01	1.534704191754065750e-01	1.175978010875474045e+00
-4.469352897872392871e-01	4.985325868608610489e-01	3.146417343853494253e-01	2.545502792393022906e-01	7.510292941028162694e-01	-1.597717421473606736e-01	-8.383957357938233435e-02	7.247001254643195001e-01	8.509980079295734745e-01	8.251044893725599516e-02	1.132246179011574816e-01	5.150538616822498694e-01	1.067066242597628722e+00	5.814932011076991980e-01	1.143739060833846299e-01	-3.160731422313290406e-01	3.587237906048462155e-01	1.385881815497314484e+00	1.146091194700644550e-01	6.529557340321009429e-01
9.983280313530572270e-02	2.909786379524585409e-01	8.073571960967909633e-02	8.426923819153940842e-01	2.879356584410361353e-01	1.558954813931422434e-01	-2.090969777292025003e-02	-1.363696311157552299e-01	5.532831396616086916e-01	4.082402733488440516e-01	7.638409622418659284e-01	7.067263154261105296e-02	-1.772760391176918526e-01	5.245294250187433338e-01	2.224849983540780896e-01	5.855489028239846405e-01	1.171622592190304513e+00	6.606115925768561992e-01	1.338316224172033220e+00	3.355539827329144797e-01
