5.510834751886283661e-02	5.530406237503300293e-01	-4.730316830645230897e-01	-4.685021986698565954e-01	1.478193345660873126e-01	-4.130065229312498420e-01	-6.386248063997457258e-01	6.019291166273289528e-01	-7.144061148102768266e-01	5.555909063292828742e-01	-1.919701991181309020e-01	2.003622030342399052e-01	-4.542260010024405936e-01	-3.571798545161655736e-01	-8.414530361990152363e-02	-3.204069634776994802e-01	3.939344193613431577e-01	1.122302754234040023e+00	-5.523435714736024682e-01	-7.514096756427608714e-02
2.776417136089001647e-01	1.525279628299008039e-01	-1.511377264116452457e-01	-4.091799076176080852e-01	-6.925210039612372803e-02	-3.786029762354882755e-01	2.301967772860578909e-01	-4.701969831938662692e-01	-3.950083433868744054e-01	1.718356704611970903e-02	-2.398816605819761860e-01	6.218981141510939586e-02	1.188318082603015968e-01	8.334126220211268699e-01	-1.305256540978428914e-01	1.471882177243571677e-01	2.906802914876683852e-01	3.367661532252350653e-01	1.503161664598423319e-01	-2.217353788517760771e-01
2.647188177119116567e-02	2.469221186119230915e-01	5.296690202853381324e-01	2.199958702009596478e-01	8.549397457672125444e-02	1.339909844713144949e-01	1.801662821038232387e-01	1.261901422748782919e-01	2.621513005743884156e-02	-4.244832866172768698e-02	-1.307823235098271586e-01	-3.086750858381850232e-02	2.294978715381696122e-01	2.613334232688456216e-01	-3.083390384976405496e-01	2.286414679822104321e-02	3.381217046781129221e-02	1.195729545028530183e-01	3.410547450262119140e-01	-3.028955408688845385e-01
-7.563271451299599657e-02	-1.579741417004068282e-01	1.028543333803992599e-01	3.174032709884703207e-01	2.439170292087786129e-01	5.865013731308520439e-01	-4.648314017309581048e-01	3.752434683639862545e-01	2.664859056308500618e-01	-2.579244958003840127e-01	2.813635628968063629e-01	-5.181347709572559773e-02	-1.684252371308713747e-01	-1.939806253939566627e-01	3.383118375037142966e-01	2.004140332256074408e-01	-4.300103459743118139e-01	4.877431710132174580e-01	5.072879418669273832e-02	-4.180287631204910315e-01
-3.203245995606855967e-01	9.072890931741618425e-01	2.623149951497135146e-01	-7.879621082061502024e-01	8.357211230676651059e-01	1.032277585359425709e-02	3.034513476444787861e-01	-5.249252451059451818e-01	-4.353967602225153333e-02	1.961669623599670079e-02	1.085478948675096394e-01	9.566020308617506629e-02	-1.126653704225723772e-02	-4.746743498131172356e-01	2.660161004657135009e-01	4.531761758172473398e-01	-1.238568666522247980e-01	7.132907385838953285e-02	8.015075339619036343e-02	-1.843981124943376571e-01
7.886162299164729550e-01	-3.964046013088132758e-01	3.932100967910417411e-01	2.523948231534183795e-01	-3.535470339565324194e-01	-1.149564384828963559e-01	-7.701554930041649982e-02	-6.050866273447361859e-02	-1.808065970714786697e-01	-4.935154106981341771e-02	4.391562359600164611e-01	1.067978701447022533e-01	2.450535224088654651e-01	-2.129041697367367592e-01	-3.644760468013617111e-02	-6.403165331503499723e-03	-2.647705404999107781e-01	3.248033069438161502e-01	1.248819586693072081e-01	-7.125313860864874727e-01
-3.258852742447369000e-01	2.829734293906019937e-01	3.941203605652724429e-01	-6.564174050943599736e-01	7.695428937346697751e-01	-2.314254253243562542e-01	5.019211580962937846e-01	-7.658596520604497027e-01	1.665987510666642191e-01	-1.953908597283262327e-01	2.674946839882770822e-01	9.043109180061411623e-01	-2.023501879639803824e-01	4.750901508959735620e-01	6.205153156643447576e-02	8.956222644921477127e-03	1.351842195452636897e-01	-5.309896592404218518e-01	3.556291468254605959e-01	1.926172717547108559e-01
2.384804337096933236e-01	-1.342810180565027489e-01	-2.157923406233010211e-02	4.830821000513542129e-01	-4.555006446318379809e-01	-5.772962288372669448e-01	5.449404418301952158e-02	-4.782511952130499844e-01	4.900274035789751320e-02	3.644402580096669370e-02	-2.669289674760517150e-01	-3.863322452105072968e-01	-6.300538963439534790e-01	1.987463866085920627e-01	-1.336202368666850049e-01	2.200419569583929313e-02	-2.709721572288060695e-02	7.805022390394017462e-02	-6.636193251760486023e-02	-7.138438693158929982e-02
-1.414628845490672748e-01	1.711271066299622501e-01	-2.722340952597286923e-01	8.305700437427523397e-01	-6.356721495553917245e-02	2.369636589147156580e-01	-3.840159919108128150e-01	-2.285560456017201036e-01	-3.894799076120347148e-01	3.723282764419357741e-03	4.882165212479039340e-01	5.125159811347915900e-02	-1.630374086247423915e-01	-3.363409190525936121e-01	9.437251872302250544e-02	5.176557412579579215e-02	-3.452146814199920644e-01	1.693539725487695768e-01	-3.482102336068297888e-01	-6.221578462501389239e-01
3.346648565191781000e-01	-2.831200314009624242e-01	-1.397063415690820987e-01	3.585702654442384785e-01	9.918704839326901446e-02	4.148766862148399459e-02	2.393591879559614777e-01	-1.819973319461155592e-01	-1.883431538506307457e-01	1.613903490381542183e-01	4.930712775148201055e-01	-1.444627191058560078e-01	-1.177822780297699545e-01	-1.625352772739092622e-01	2.687123726578707905e-01	8.100092362491915221e-01	-3.796545253523842534e-01	6.353164557907207133e-01	-5.982370118739497311e-01	-2.323561884500534580e-01
8.021103917910529235e-01	-1.915171923058765421e-02	-4.598419182090953128e-01	-5.950463932967740011e-01	1.864246844979760565e-01	5.576134229650699936e-01	1.737321405171624866e-01	-3.812574967573018059e-01	-3.256768794208608764e-01	-2.734193101138724935e-01	2.111931051045799479e-01	5.035815727049860469e-01	-6.478056522138908591e-02	-3.842996403463592725e-01	-2.910667882264136308e-01	-4.663588460405420494e-02	4.850077466431685358e-01	4.006192143852738141e-01	4.824431969886767702e-01	-9.219713906814666626e-02
5.422056631388806336e-01	2.171527586740398252e-01	7.514252136140449068e-01	-3.408350950522331391e-01	-5.286791817806092003e-02	2.373504104913297941e-01	-3.147278693886834122e-01	4.802613280599669632e-01	-4.813848215782554618e-01	1.961638470388286648e-01	-1.117175090486580008e-01	-5.595129932879900903e-01	-3.385440186507115423e-01	-3.147806569387277542e-01	3.832727871684884491e-01	3.100957433374606498e-01	-2.760746469817129123e-01	2.517674911876743304e-01	-1.383251343842186766e-02	4.823880208454244811e-01
1.399799203820478455e-01	-2.968712265671897277e-01	1.185734828426625170e-01	9.117631390226362820e-01	-1.054867366051718131e-01	3.709397009147691326e-01	2.203291354564027027e-01	2.784854687698929410e-01	3.178042106704837555e-01	5.212025508441991972e-01	-1.758805234968916220e-01	3.853442411774932186e-02	2.426971422833852643e-01	-2.559747907413130810e-02	8.341304653265147612e-03	3.948372969625112416e-01	-2.233306300094100583e-01	-9.355941983124850536e-02	6.285538851909181490e-01	2.247184102747177281e-01
2.662685285356474196e-01	9.990153327438999753e-02	-4.998919165476289894e-02	6.234591644668917992e-02	-7.215348195446791291e-02	-5.233668806516689198e-01	4.485627060607892957e-01	-6.062712796102649460e-01	-1.333397775087581671e-01	-9.509850617231602188e-02	3.565883577681595029e-01	2.951516774670063722e-02	-6.235787824513243371e-02	1.274488530914166251e-01	-1.387361870879419701e-01	4.710217151903652866e-01	4.768119005994541082e-01	-2.262018896475102847e-01	-9.578494443927362822e-02	-1.113336700925408457e-01
4.059884562701185917e-01	-7.202899010188217044e-02	6.034668824938527187e-01	-2.608390308616750572e-02	7.334713679933256847e-01	1.387068604974782404e-01	-7.725234158212710388e-03	1.764533709134653849e-01	3.439314000959993733e-01	1.565673707094000430e-02	6.749914446788385369e-01	1.123562478299508643e-01	4.364215391273854744e-02	3.945086834215986160e-01	4.193833959398345912e-01	-3.418678720072761967e-01	-3.188177732183779534e-01	1.273577611914969987e-01	-1.733289856956040931e-01	1.466772707657978680e-01
-2.788889576764306266e-01	1.511529856459736809e-01	1.214553785296310084e-01	5.230776825943342367e-02	5.433173632740901926e-01	-6.259418889734874591e-02	2.654078794462154112e-01	-4.173538929732124869e-02	5.527615183500742546e-01	4.072914640602556258e-01	2.124077753643656141e-01	2.879135929753960377e-01	7.618967483222093273e-01	-5.263279233539459590e-01	4.596761735088098488e-01	8.091711129166524394e-03	2.372894127731758201e-02	-3.949015822799116227e-01	2.295775175243727206e-01	-2.231927229015332192e-01
8.069932096025674850e-01	-3.357780776879139006e-01	-9.788739129445536147e-01	-4.927498985464819348e-01	-5.018591212969671922e-01	-4.710266738602699177e-01	-2.801127870229876970e-01	2.818822038061489788e-01	6.934517814052509888e-02	1.435904354179010634e-01	9.509415262087039800e-02	4.311592146106157236e-02	-7.711199286265739694e-01	-9.075077202418848632e-01	8.226125308498989652e-02	-8.492329580907158337e-02	1.715227112744929783e-01	-4.541846404814623428e-01	4.971183758642265527e-02	-1.631628144564795380e-01
-4.866641110585260416e-02	3.408095756704443979e-01	5.078123093616240258e-01	3.134848783132167162e-03	5.716868052962555957e-01	5.724973700931840215e-01	2.588471948673035095e-01	8.981185695411486591e-02	1.944524418051082060e-01	4.410862217395807860e-01	8.016274390592689758e-02	-2.429854287610860863e-01	6.402583828504846419e-01	5.399999540759161665e-01	8.272744763983265470e-02	2.075115594728509094e-01	1.009925398853859679e+00	8.011005840538200362e-02	1.014715169120580462e+00	3.057121833635211838e-01
2.603164906708365645e-01	7.203490739919058417e-01	-4.911287622714355372e-01	3.994267982227873159e-01	8.221003387298407850e-01	-1.367272841880763368e-01	4.844784134657903474e-01	7.477641522182331135e-01	-2.518148324020758611e-01	1.331355116745893130e-01	1.353570094032402471e-01	6.114904338414929308e-01	4.941457277381858249e-01	-1.911675978517461405e-01	7.846585661284488644e-01	-2.349092533005510131e-01	3.844835992610165509e-01	5.825774182144694696e-02	-8.411079517562292107e-02	-3.635334490800432583e-01
-9.365631419138251146e-02	1.978504749326948434e-02	-1.101945275583657985e-01	1.048597378836823857e-01	-2.941480392872456440e-01	-3.754221621689431965e-01	-1.443606227540780440e-01	-5.421095794164352277e-01	1.561770850541668032e-01	-3.874620299786920019e-01	2.171833179687922832e-01	-4.772391408320836304e-02	-1.524260757906605208e-02	-2.203276397212114435e-01	2.414275521889303749e-02	1.317859540648688987e-01	-1.669499565102179894e-01	-1.135000902994585947e-01	2.268001007127996016e-01	1.796701464446373853e-01
3.543317005833345190e-01	4.011244096036422069e-01	4.462363382440542869e-01	2.560763844352519514e-03	1.766902056371111862e-01	5.074355338991494158e-01	1.449837857784300535e-02	1.084955810665611392e-01	4.566666135107594338e-02	-1.132969393898923816e-01	3.525501601370801263e-01	2.634538391533574053e-01	6.922185395311301892e-02	3.424701149603989053e-02	-3.247682195642996594e-02	5.396981825273574618e-01	1.382098426146569211e-03	2.749430318804989559e-01	6.572139748127013570e-02	2.453062374012739133e-01
3.473905168631760132e-01	6.074044300394431106e-01	7.085781542767753960e-01	5.139422866147447255e-01	3.968493435880522946e-01	2.107721502034360928e-01	1.687691429394517495e-01	-2.639340287526705797e-01	3.864478537539065561e-01	-1.800916939416266974e-02	9.939795238393656085e-01	1.852240650817639778e-01	-3.202485395684016578e-01	5.521416746305653905e-02	3.371675123578806721e-01	-3.150838688197836190e-01	-5.094517007220761284e-01	-8.292770114525062700e-03	6.150593803681107807e-02	4.138374455646228744e-01
-2.905746529315678117e-01	4.557335072217399280e-02	-1.038195152363520224e-01	8.758703237968199495e-01	2.959322676466802360e-01	-8.926019358075179544e-02	-2.928111766704356023e-01	2.303638483735228337e-01	8.673842897448001965e-01	-3.407767805903506864e-02	8.583922127044117945e-01	6.059922893985267844e-01	1.685450183459508700e-01	-9.569150110363709716e-02	-5.398349498555545141e-03	-5.914019594316372030e-01	6.670703841954817026e-01	1.710306604342590464e-01	-1.149344940516509594e-01	-5.943842903831922375e-02
-3.110550010542392774e-01	7.022384710155421539e-01	1.575917956328569125e-01	6.536954931253934342e-01	1.708314746997719458e-01	3.681678452584042915e-01	-7.720742890176610640e-01	-1.494359604861720744e-02	-9.859719570239837694e-01	1.122840483088329178e+00	9.400737963116095885e-01	-1.051260924676626463e+00	-5.273310856369201050e-03	-4.348386760941752027e-01	-2.257147617215673197e-01	-5.095212994712438048e-01	-1.630331028173624686e-01	2.150499429593673850e-01	-9.240680706462416349e-01	-7.980381026479113071e-01
2.129089481116672178e-01	2.050876565150737962e-01	-1.844206204696033913e-01	4.918624456404268597e-01	1.547522632921851382e-01	8.302623555363944918e-01	-1.456577290659487045e-01	5.081066112139039914e-01	-3.669286510402022805e-01	1.176233844952745272e-01	-7.614330382772358519e-01	2.407886547638966035e-01	5.354288230916527391e-01	-1.273096223758585221e-01	7.935686819726730512e-01	-2.853480393854413988e-01	7.296804127259103323e-01	-2.037939661385755608e-01	3.848768430383351369e-01	4.072094968849167967e-02
-3.567490416076509741e-01	1.381280019353250399e-01	4.468253444138242103e-01	5.376670984884517335e-01	1.330141833569546961e-01	-3.659000296128563368e-01	3.012245585720301211e-01	5.659155899896660680e-01	-2.638735482974840715e-02	-3.897563204787053981e-01	3.473614938764988391e-01	-4.081561998891591325e-01	4.574888303058132211e-01	6.612187173669077378e-01	-4.612186454936847979e-02	-1.081276951826423277e-01	-3.615804774904193275e-01	-6.297150403191857926e-01	-5.148815584345476370e-01	1.610722700147466380e-01
1.209127032391639628e-01	2.207862034102361093e-01	5.446831200333149825e-01	4.722527921715990451e-01	1.140535726097476055e-01	1.375098341875059804e-01	2.162812609962994626e-01	-6.117376776537665206e-01	-1.994386292819752549e-01	1.573180585982809909e-01	6.977629626237364935e-01	1.770902362031763488e-01	1.074222337319392512e-01	-1.172779452544042561e-01	-3.836041098085899437e-01	-2.945144305710112875e-01	-6.153060758257699048e-01	7.644768745079648375e-02	-6.500270940946372145e-01	7.322417395672108364e-01
-2.060761598332515043e-01	-3.206244030127325395e-02	-1.892053196173272278e-01	1.698526091931611692e-01	-9.650101093160727561e-02	-1.457627126000451134e-01	9.374070820130742110e-01	7.255664860948574102e-02	-2.317729657431925050e-01	4.353833752881487995e-01	-5.868583963712452611e-01	-3.205678614826901196e-01	5.703613605835331501e-01	1.501018406085098400e-01	1.307105518270648692e-01	3.102961848056608185e-02	1.134946123569252480e-01	3.236338706952698319e-01	5.291758584949053379e-01	2.450894122300027178e-01
1.070594307372598614e-01	-2.152770459925167912e-01	5.963002759417062038e-01	7.573506814567575185e-02	6.287226688845833911e-01	5.714207072017312566e-02	-1.569321841342505575e-01	1.033850246281016405e+00	1.716921214763946213e-01	2.065406267312146493e-01	9.417271287099296950e-01	-2.369043466166093348e-01	5.453038468213673440e-01	3.411998167965270279e-02	-4.298594484413011396e-01	2.349320728102458067e-01	-2.431045829620831211e-01	8.343957301618624978e-02	-2.303882940503807486e-01	-1.689091122210666096e-01
-6.335586413394242999e-01	-4.423199485135418385e-01	2.451390390386678497e-01	1.272404349453687966e-01	-3.372566643548305931e-01	4.205425984762266589e-01	-2.895529285044911583e-01	3.206477297507056429e-02	2.037321320713684214e-01	-3.018543221936147991e-01	3.023522113457541849e-01	-4.626636543667433238e-02	2.585211479868713691e-01	-3.131887496111684932e-02	3.222906227755242825e-01	5.541189505880900201e-01	7.562497042493264710e-01	1.467634621896139746e-01	1.545856123751297162e-01	-2.046145792965274324e-01
-2.975393061788714766e-01	8.345368126240841622e-02	-1.679998427054986421e-01	-3.837138651231949277e-02	-1.103842146555478743e-01	-1.461902788469423287e-01	2.343698909535160135e-01	7.169387067964504145e-02	-2.213173868055756388e-01	6.403463489047273027e-02	-1.281301244488302626e-01	-5.304234166096683661e-02	-8.493929933197361115e-02	8.371622903634204360e-02	1.220949916439344057e-01	-3.208531461484819824e-01	-1.592024551051032799e-01	-1.349196959313044841e-01	2.595824750346488186e-01	-7.838693112584937950e-02
-2.696100980957060189e-01	-3.401838427810662813e-01	1.041990335339612050e+00	-1.254131026233075819e+00	5.025990362205378092e-01	5.774262252213476776e-01	1.214249168518046318e+00	-3.011297474222986437e-01	-7.491185526085109014e-01	1.324851535791318757e-01	7.050090691043658930e-01	1.610586240781508305e-01	-2.638653871356402315e-04	-1.417629356285425302e-01	1.431095080666351660e-02	3.926870666386776398e-01	5.685111462716583297e-01	1.617132150249374345e-01	6.374241903948431043e-01	-5.225679516256925838e-01
5.150134211983074112e-02	4.966901539606850546e-01	2.904115720509190535e-01	3.918499279339307528e-01	-4.817882093998303028e-01	3.572876128677977547e-01	3.083961409184558453e-02	3.736286944156905210e-01	2.752895308782968287e-01	2.636726810953733957e-01	4.169188792217914385e-01	-2.188035406553598960e-01	2.691356823419429056e-01	5.613905905495173432e-01	4.342660247201256263e-02	-3.946829274808285049e-01	4.899726465475247594e-01	1.701018982647672373e-01	8.504079564851570183e-02	1.255822373254830149e-01
